0.012369791666666666,0.0,0.0,0.0,0.0,0.0
0.003146701388888889,0.00863613665070646,0.0,0.0,0.0,0.0
0.010308159722222222,0.005537128916422247,0.0,0.0,0.0,0.0
0.007378472222222222,0.010307521935428911,0.0,0.0,0.0,0.0
0.017795138888888888,0.013531110230425183,0.0,0.0,0.0,0.0
0.015190972222222222,0.013901992341417393,0.0,0.0,0.0,0.0
0.019422743055555556,0.010514342784220164,0.0,0.0,0.0,0.0
0.01645724452351829,0.011570430508380969,0.0,0.0,0.0,0.0
0.011067708333333334,0.0,0.0,0.0,0.0,0.0
0.0,0.011094552078158636,0.0,0.0,0.0,0.0
0.0,0.012244535801957942,0.0,0.0,0.0,0.0
0.0,0.014445875935418438,0.0,0.0,0.0,0.0
0.020833333333333332,0.013075299470957485,0.0,0.0,0.0,0.0
0.007138934651290499,0.009719094464857176,0.0,0.0,0.0,0.0
0.003689236111111111,0.013145453990911032,0.0,0.0,0.0,0.0
0.021918402777777776,0.012874327407949967,0.0,0.0,0.0,0.0
0.010416666666666666,0.01203366135796716,0.0,0.0,0.0,0.0
0.008355034722222222,0.01806419780159535,0.0,0.0,0.0,0.0
0.001953125,0.013276868490328489,0.0,0.0,0.0,0.0
0.015950520833333332,0.0,0.0,0.0,0.0,0.0
0.022352430555555556,0.01766227587642354,0.0,0.0,0.0,0.0
0.0,0.009724473257698542,0.0,0.0,0.0,0.0
0.011045828437132785,0.003254420828293301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01258593923264582,0.0,0.0,0.0,0.0
0.0,0.014539400665926749,0.0,0.0,0.0,0.0
0.0,0.01630985992708533,0.0,0.0,0.0,0.0
0.0,0.012910830295222171,0.0,0.0,0.0,0.0
0.0,0.012011173184357541,0.0,0.0,0.0,0.0
0.0,0.008442805327806394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014007291466790932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010142265837011047,0.0,0.0,0.0,0.0
0.0,0.013568706998163427,0.0,0.0,0.0,0.0
0.0,0.00890874701899619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00914740387966082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006195005619363504,0.0,0.0,0.0,0.0
0.0,0.013707408129718887,0.0,0.0,0.0,0.0
0.0,0.012472245826594666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009110972780261446,0.0,0.0,0.0,0.0
0.0,0.01630985992708533,0.0,0.0,0.0,0.0
0.0,0.007292129835482436,0.0,0.0,0.0,0.0
0.0,0.012756594156477175,0.0,0.0,0.0,0.0
0.0,0.010290260283054218,0.0,0.0,0.0,0.0
0.0,0.005838655738603656,0.0,0.0,0.0,0.0
0.0,0.012188026335936304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016911188262963377,0.0,0.0,0.0,0.0
0.0,0.011814982403217697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011367673179396092,0.0,0.0,0.0,0.0
0.0,0.0074546210336705,0.0,0.0,0.0,0.0
0.0,0.0065769390869987515,0.0,0.0,0.0,0.0
0.0,0.006134121742974773,0.0,0.0,0.0,0.0
0.0,0.011151988962979996,0.0,0.0,0.0,0.0
0.0,0.009813327485540419,0.0,0.0,0.0,0.0
0.0,0.01296565335380061,0.0,0.0,0.0,0.0
0.0,0.005948301855760533,0.0,0.0,0.0,0.0
0.0,0.009038984084733545,0.0,0.0,0.0,0.0
0.0,0.008073956238556893,0.0,0.0,0.0,0.0
0.0,0.007839697376716647,0.0,0.0,0.0,0.0
0.016924778761061948,0.017752151560769164,0.0,0.0,0.0,0.0
0.020297405839574515,0.013239768646692799,0.0,0.0,0.0,0.0
0.010525173611111112,0.013559217808387652,0.0,0.0,0.0,0.0
0.01177526073791634,0.009394689468946895,0.0,0.0,0.0,0.0
0.014539930555555556,0.0132523164059278,0.0,0.0,0.0,0.0
0.0029296875,0.00917653472243254,0.0,0.0,0.0,0.0
0.0037977430555555555,0.0,0.0,0.0,0.0,0.0
0.004557291666666667,0.007812285847427428,0.0,0.0,0.0,0.0
0.0,0.00985680797582399,0.0,0.0,0.0,0.0
0.009657118055555556,0.006825470793015542,0.0,0.0,0.0,0.0
0.003146701388888889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0045275133503598795,0.009895562073408075,0.0,0.0,0.0,0.0
0.0087890625,0.01954442038321318,0.0,0.0,0.0,0.0
0.0,0.007018357936254749,0.0,0.0,0.0,0.0
0.006401909722222222,0.0,0.0,0.0,0.0,0.0
0.004448784722222222,0.0,0.0,0.0,0.0,0.0
0.010633680555555556,0.0,0.0,0.0,0.0,0.0
0.013237847222222222,0.0,0.0,0.0,0.0,0.0
0.007180522831818692,0.0,0.0,0.0,0.0,0.0
0.019856770833333332,0.016474373197248725,0.0,0.0,0.0,0.0
0.010416666666666666,0.0,0.0,0.0,0.0,0.0
0.014301296812507575,0.0,0.0,0.0,0.0,0.0
0.015190972222222222,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010416666666666666,0.0,0.0,0.0,0.0,0.0
0.007052951388888889,0.0,0.0,0.0,0.0,0.0
0.013020833333333334,0.0,0.0,0.0,0.0,0.0
0.01249725937294453,0.0,0.0,0.0,0.0,0.0
0.007937395192845165,0.0,0.0,0.0,0.0,0.0
0.007921006944444444,0.0,0.0,0.0,0.0,0.0
0.0107421875,0.0,0.0,0.0,0.0,0.0
0.011067708333333334,0.0,0.0,0.0,0.0,0.0
0.016342756183745585,0.0,0.0,0.0,0.0,0.0
0.017181383210091345,0.0,0.0,0.0,0.0,0.0
0.014105902777777778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015804261297120113,0.0,0.0,0.0,0.0,0.0
0.0107421875,0.0,0.0,0.0,0.0,0.0
0.00043402777777777775,0.008185426083122038,0.0,0.0,0.0,0.0
0.0,0.010169774097640945,0.0,0.0,0.0,0.0
0.013163716814159293,0.008814941325546801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007236643732353828,0.0,0.0,0.0,0.0
0.0,0.011712277895217962,0.0,0.0,0.0,0.0
0.020182291666666668,0.008300373238259707,0.0,0.0,0.0,0.0
0.0011453441759248654,0.014555522052575313,0.0,0.0,0.0,0.0
0.0,0.006656237538725806,0.0,0.0,0.0,0.0
0.023212321232123214,0.010519524236983843,0.0,0.0,0.0,0.0
0.011196097993570558,0.01569072393181315,0.0,0.0,0.0,0.0
0.019748263888888888,0.015803464493325155,0.0,0.0,0.0,0.0
0.0,0.013938772019839233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005316840277777778,0.0,0.0,0.0,0.0,0.0
0.009114583333333334,0.0,0.0,0.0,0.0,0.0
0.011284722222222222,0.0,0.0,0.0,0.0,0.0
0.013888888888888888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012060482419296772,0.0,0.0,0.0,0.0
0.0,0.005027303458438069,0.0,0.0,0.0,0.0
0.0,0.011706175007316359,0.0,0.0,0.0,0.0
0.01689005121499401,0.011580400664957313,0.0,0.0,0.0,0.0
0.003146701388888889,0.0,0.0,0.0,0.0,0.0
0.026041666666666668,0.025766837531865903,0.0,0.0,0.0,0.0
0.022026909722222224,0.018833065140949998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030164930555555556,0.011442875022349365,0.0,0.0,0.0,0.0
0.023352601156069363,0.010343219292710362,0.0,0.0,0.0,0.0
0.028428819444444444,0.01067864853825057,0.0,0.0,0.0,0.0
0.009548611111111112,0.01236259970943779,0.0,0.0,0.0,0.0
0.0052059231837112445,0.0,0.0,0.0,0.0,0.0
0.0020996795225991824,0.011631466176920723,0.0,0.0,0.0,0.0
0.021158854166666668,0.0,0.0,0.0,0.0,0.0
0.001808972503617945,0.015359174864766388,0.0,0.0,0.0,0.0
0.016710069444444444,0.0,0.0,0.0,0.0,0.0
0.006076388888888889,0.008357956943858168,0.0,0.0,0.0,0.0
0.0146484375,0.004577725391299581,0.0,0.0,0.0,0.0
0.0078125,0.01174787465265359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012192095303096109,0.0,0.0,0.0,0.0
0.0,0.012554480414462324,0.0,0.0,0.0,0.0
0.0,0.014994106521202817,0.0,0.0,0.0,0.0
0.0,0.015249510472912835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008782104391052195,0.0,0.0,0.0,0.0
0.0,0.007812285847427428,0.0,0.0,0.0,0.0
0.0,0.01003261971985417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8537998344796096e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009313929313929313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014668069191210846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010317008067660378,0.0,0.0,0.0,0.0
0.0,0.013322003234560457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009748532181234075,0.0,0.0,0.0,0.0
0.0,0.009467182358713848,0.0,0.0,0.0,0.0
0.0,0.009895562073408075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011279919298138355,0.0,0.0,0.0,0.0
0.0,0.005569425772997887,0.0,0.0,0.0,0.0
0.0,0.013267180175982019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011046846303555275,0.0,0.0,0.0,0.0
0.004326603061903705,0.01803678627230613,0.0,0.0,0.0,0.0
0.005208333333333333,0.008963570077574628,0.0,0.0,0.0,0.0
0.015909351035824654,0.008777833866173089,0.0,0.0,0.0,0.0
0.016276041666666668,0.0106544901065449,0.0,0.0,0.0,0.0
0.00775989957777017,0.01224987363601225,0.0,0.0,0.0,0.0
0.017144097222222224,0.005009358141583178,0.0,0.0,0.0,0.0
0.010207441554165295,0.0,0.0,0.0,0.0,0.0
0.018120659722222224,0.010894085281980742,0.0,0.0,0.0,0.0
0.013020833333333334,0.01311171061410379,0.0,0.0,0.0,0.0
0.011728772144166158,0.016196945879182575,0.0,0.0,0.0,0.0
0.0,0.013404237822428113,0.0,0.0,0.0,0.0
0.0,0.011674235880861498,0.0,0.0,0.0,0.0
0.0,0.011951426770099504,0.0,0.0,0.0,0.0
0.0,0.017041386223686096,0.0,0.0,0.0,0.0
0.0,0.020723116142649597,0.0,0.0,0.0,0.0
0.0,0.016885502042158933,0.0,0.0,0.0,0.0
0.021484375,0.016172802280639238,0.0,0.0,0.0,0.0
0.0107421875,0.0,0.0,0.0,0.0,0.0
0.014539930555555556,0.005537128916422247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003146701388888889,0.005877183346149621,0.0,0.0,0.0,0.0
0.004231770833333333,0.010279323483457142,0.0,0.0,0.0,0.0
0.007269965277777778,0.0027475577264653643,0.0,0.0,0.0,0.0
0.0,0.011820196624424618,0.0,0.0,0.0,0.0
0.0,0.005948301855760533,0.0,0.0,0.0,0.0
0.025173611111111112,0.01048991024981421,0.0,0.0,0.0,0.0
0.0,0.0002467037636029714,0.0,0.0,0.0,0.0
0.0020630372492836677,0.0,0.0,0.0,0.0,0.0
0.01260035682426405,0.0,0.0,0.0,0.0,0.0
0.009076606559361006,0.0,0.0,0.0,0.0,0.0
0.022569444444444444,0.0,0.0,0.0,0.0,0.0
0.018905253901956475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02080755820492633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015950520833333332,0.0,0.0,0.0,0.0,0.0
0.014767441860465117,0.0,0.0,0.0,0.0,0.0
0.01911111111111111,0.0,0.0,0.0,0.0,0.0
0.018988715277777776,0.0,0.0,0.0,0.0,0.0
0.0234021415167237,0.0,0.0,0.0,0.0,0.0
0.018401567944250873,0.0,0.0,0.0,0.0,0.0
0.0126953125,0.0,0.0,0.0,0.0,0.0
0.009331597222222222,0.0,0.0,0.0,0.0,0.0
0.013624876387210197,0.0,0.0,0.0,0.0,0.0
0.012912326388888888,0.0,0.0,0.0,0.0,0.0
0.010850694444444444,0.0,0.0,0.0,0.0,0.0
0.012598077135595093,0.0,0.0,0.0,0.0,0.0
0.0,0.004973189231239408,0.0,0.0,0.0,0.0
0.0205078125,0.01037559079341108,0.0,0.0,0.0,0.0
0.011501736111111112,0.010994210643509241,0.0,0.0,0.0,0.0
0.0037977430555555555,0.015205471708778475,0.0,0.0,0.0,0.0
0.013671875,0.014542417784944998,0.0,0.0,0.0,0.0
0.010416666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.007345642247369466,0.0,0.0,0.0,0.0
0.0,0.01751596721581097,0.0,0.0,0.0,0.0
0.0,0.0062657358663309685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010716677829872739,0.0,0.0,0.0,0.0,0.0
0.004557291666666667,0.0,0.0,0.0,0.0,0.0
0.011935763888888888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011339059506889947,0.0,0.0,0.0,0.0
0.00010850694444444444,0.014719991228310627,0.0,0.0,0.0,0.0
0.020290798611111112,0.010648879527236556,0.0,0.0,0.0,0.0
0.023654513888888888,0.012170719004413256,0.0,0.0,0.0,0.0
0.0,0.016038313749512725,0.0,0.0,0.0,0.0
0.032552083333333336,0.005125955977083961,0.0,0.0,0.0,0.0
0.022352430555555556,0.01316154059296204,0.0,0.0,0.0,0.0
0.013129340277777778,0.007209232203064609,0.0,0.0,0.0,0.0
0.014322916666666666,0.008148784611546884,0.0,0.0,0.0,0.0
0.008103008103008104,0.012728196241297918,0.0,0.0,0.0,0.0
0.006510416666666667,0.012055471646299602,0.0,0.0,0.0,0.0
0.018012152777777776,0.012225542062991694,0.0,0.0,0.0,0.0
0.0166015625,0.0,0.0,0.0,0.0,0.0
0.010633680555555556,0.008044468031619229,0.0,0.0,0.0,0.0
0.014431423611111112,0.012781635255774408,0.0,0.0,0.0,0.0
0.014865451388888888,0.006079114926964188,0.0,0.0,0.0,0.0
0.008138020833333334,0.0,0.0,0.0,0.0,0.0
0.007052951388888889,0.0,0.0,0.0,0.0,0.0
0.004369390647142183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010158307527566347,0.0,0.0,0.0,0.0
0.0,0.015240810284805789,0.0,0.0,0.0,0.0
0.0,0.005538998765766579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00649424632562379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013540080299044719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0057290096214467805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01049374032916022,0.0,0.0,0.0,0.0
0.0,0.011978838299388722,0.0,0.0,0.0,0.0
0.0,0.007373701378799924,0.0,0.0,0.0,0.0
0.0,0.009376206497159562,0.0,0.0,0.0,0.0
0.0,0.012825863172244944,0.0,0.0,0.0,0.0
0.0,0.011375784655025903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010272101409682002,0.0075107590252460185,0.0,0.0,0.0,0.0
0.007142857142857143,0.006578767029412571,0.0,0.0,0.0,0.0
0.018880208333333332,0.013815410761766398,0.0,0.0,0.0,0.0
0.007161458333333333,0.0053882901899788916,0.0,0.0,0.0,0.0
0.01953125,0.012631140963533153,0.0,0.0,0.0,0.0
0.013671875,0.00983560880468097,0.0,0.0,0.0,0.0
0.009223090277777778,0.0068267217393798586,0.0,0.0,0.0,0.0
0.010091145833333334,0.012498244628563405,0.0,0.0,0.0,0.0
0.012008234217749315,0.008762226362366092,0.0,0.0,0.0,0.0
0.011439698186686139,0.015219125860693282,0.0,0.0,0.0,0.0
0.0,0.013379130772000775,0.0,0.0,0.0,0.0
0.0,0.010617760617760617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019422743055555556,0.016448285475327572,0.0,0.0,0.0,0.0
0.018880208333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018663194444444444,0.0,0.0,0.0,0.0,0.0
0.008246527777777778,0.004589046742326399,0.0,0.0,0.0,0.0
0.012681159420289856,0.0,0.0,0.0,0.0,0.0
0.0,0.011722606120434353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017729616455731106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010959201388888888,0.007158095665843252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013079932923420905,0.0,0.0,0.0,0.0,0.0
0.022026909722222224,0.0,0.0,0.0,0.0,0.0
0.0012367888464133124,0.0,0.0,0.0,0.0,0.0
0.015950520833333332,0.0,0.0,0.0,0.0,0.0
0.015270554387517982,0.0,0.0,0.0,0.0,0.0
0.018116337444068535,0.0,0.0,0.0,0.0,0.0
0.016059027777777776,0.0,0.0,0.0,0.0,0.0
0.015516493055555556,0.0,0.0,0.0,0.0,0.0
0.002712673611111111,0.0,0.0,0.0,0.0,0.0
0.0244140625,0.0,0.0,0.0,0.0,0.0
0.004828267310435641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018771701388888888,0.0,0.0,0.0,0.0,0.0
0.016730875068794716,0.0,0.0,0.0,0.0,0.0
0.013523830297742392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010416666666666666,0.0,0.0,0.0,0.0,0.0
0.002285589899869395,0.0,0.0,0.0,0.0,0.0
0.006542470614326902,0.0,0.0,0.0,0.0,0.0
0.0166015625,0.0,0.0,0.0,0.0,0.0
0.006618923611111111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007355437365621817,0.0,0.0,0.0,0.0,0.0
0.005859375,0.0,0.0,0.0,0.0,0.0
0.016493055555555556,0.0,0.0,0.0,0.0,0.0
0.0,0.011183903950001371,0.0,0.0,0.0,0.0
0.0,0.007984259602497932,0.0,0.0,0.0,0.0
0.0,0.011786957594364189,0.0,0.0,0.0,0.0
0.0,0.011765804463535343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002280873248615184,0.0,0.0,0.0,0.0,0.0
0.011575413821044102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015842013888888888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019266354631544573,0.01023252964063601,0.0,0.0,0.0,0.0
0.027669270833333332,0.015467971685746745,0.0,0.0,0.0,0.0
0.013233399695514698,0.017871917921562137,0.0,0.0,0.0,0.0
0.020724826388888888,0.006580493537015276,0.0,0.0,0.0,0.0
0.014756944444444444,0.016615973865044497,0.0,0.0,0.0,0.0
0.017469618055555556,0.014249717612303415,0.0,0.0,0.0,0.0
0.011706990745902554,0.019626654971080838,0.0,0.0,0.0,0.0
0.014322916666666666,0.01784812257955885,0.0,0.0,0.0,0.0
0.019965277777777776,0.011496145087387164,0.0,0.0,0.0,0.0
0.0,0.00853218836870063,0.0,0.0,0.0,0.0
0.006184895833333333,0.007647816671692113,0.0,0.0,0.0,0.0
0.00838550983899821,0.005429715351286129,0.0,0.0,0.0,0.0
0.013020833333333334,0.0,0.0,0.0,0.0,0.0
0.011176215277777778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009881637528504723,0.0,0.0,0.0,0.0,0.0
0.0,0.014802225816178285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015064720462682457,0.0,0.0,0.0,0.0
0.0,0.0069657744624835455,0.0,0.0,0.0,0.0
0.0,0.012883216032446618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
