0.012720156555772993,0.010046793283787504,0.0,0.0,0.0,0.0
0.0009765625,0.009122603137710633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0029296875,0.007591615730274359,0.0,0.0,0.0,0.0
0.003146701388888889,0.012690571501575675,0.0,0.0,0.0,0.0
0.005649717514124294,0.021055287652798026,0.0,0.0,0.0,0.0
0.006076388888888889,0.0049342558645974035,0.0,0.0,0.0,0.0
0.0,0.013580382669892237,0.0,0.0,0.0,0.0
0.0,0.011565639836590482,0.0,0.0,0.0,0.0
0.0,0.012040207665967083,0.0,0.0,0.0,0.0
0.0,0.006615906692902159,0.0,0.0,0.0,0.0
0.0,0.0094036889248542,0.0,0.0,0.0,0.0
0.0,0.008716866313971656,0.0,0.0,0.0,0.0
0.0,0.015328628142920159,0.0,0.0,0.0,0.0
0.0,0.008101165777514326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005658028742786013,0.0,0.0,0.0,0.0
0.0,0.004084317864093637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014150812771731606,0.0,0.0,0.0,0.0
0.0,0.010018659394287355,0.0,0.0,0.0,0.0
0.0,0.0058847214048998045,0.0,0.0,0.0,0.0
0.0,0.007829883115054217,0.0,0.0,0.0,0.0
0.0,0.009635028435757274,0.0,0.0,0.0,0.0
0.0,0.007240638081230908,0.0,0.0,0.0,0.0
0.0,0.007075869040265064,0.0,0.0,0.0,0.0
0.0,0.011914283350340605,0.0,0.0,0.0,0.0
0.0,0.01751596721581097,0.0,0.0,0.0,0.0
0.0,0.00830569337463337,0.0,0.0,0.0,0.0
0.0,0.009622012075763006,0.0,0.0,0.0,0.0
0.0,0.011878453038674033,0.0,0.0,0.0,0.0
0.0,0.010620937629650117,0.0,0.0,0.0,0.0
0.0,0.013525523523857134,0.0,0.0,0.0,0.0
0.0,0.009577365785080397,0.0,0.0,0.0,0.0
0.0,0.015144386284773275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010114854307721828,0.0,0.0,0.0,0.0
0.0,0.008223458786765713,0.0,0.0,0.0,0.0
0.0,0.01121131547929059,0.0,0.0,0.0,0.0
0.0,0.009395857801713025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014232253882193477,0.0,0.0,0.0,0.0
0.0,0.012983083482327053,0.0,0.0,0.0,0.0
0.0,0.01447876447876448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01229859326202913,0.0,0.0,0.0,0.0
0.0,0.017844905567281598,0.0,0.0,0.0,0.0
0.0,0.01448794514487945,0.0,0.0,0.0,0.0
0.0,0.010715780661364587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009846461949265688,0.0,0.0,0.0,0.0
0.0,0.014977022313271691,0.0,0.0,0.0,0.0
0.0,0.008662043255393218,0.0,0.0,0.0,0.0
0.0,0.010690496422795428,0.0,0.0,0.0,0.0
0.0,0.009487720098011283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009868150544118857,0.0,0.0,0.0,0.0
0.0,0.009597090095131506,0.0,0.0,0.0,0.0
0.0,0.00671293017986121,0.0,0.0,0.0,0.0
0.0,0.0120227278965716,0.0,0.0,0.0,0.0
0.0,0.008392794478886419,0.0,0.0,0.0,0.0
0.0,0.012492054279634082,0.0,0.0,0.0,0.0
0.0,0.011728931364031277,0.0,0.0,0.0,0.0
0.0,0.014297227113989792,0.0,0.0,0.0,0.0
0.0,0.011605256659990671,0.0,0.0,0.0,0.0
0.0,0.010022209883398112,0.0,0.0,0.0,0.0
0.0,0.01060070671378092,0.0,0.0,0.0,0.0
0.0,0.013815410761766398,0.0,0.0,0.0,0.0
0.0,0.00964272106450951,0.0,0.0,0.0,0.0
0.0,0.00873931861058706,0.0,0.0,0.0,0.0
0.0,0.009155450782599162,0.0,0.0,0.0,0.0
0.0,0.01609056769277158,0.0,0.0,0.0,0.0
0.0,0.008592527520795014,0.0,0.0,0.0,0.0
0.0,0.012103505843071787,0.0,0.0,0.0,0.0
0.0,0.007630734730744075,0.0,0.0,0.0,0.0
0.0,0.009840206791211373,0.0,0.0,0.0,0.0
0.0,0.010515452415485887,0.0,0.0,0.0,0.0
0.0,0.012252953592280914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009379325931576123,0.0,0.0,0.0,0.0
0.0,0.006085359502206628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010455051846773502,0.0,0.0,0.0,0.0
0.0,0.019216680755142292,0.0,0.0,0.0,0.0
0.0,0.011306639462722095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008809427531627289,0.0,0.0,0.0,0.0
0.0,0.0050052913079541225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005805683764405353,0.0,0.0,0.0,0.0
0.0,0.016646046563941065,0.0,0.0,0.0,0.0
0.0,0.008432848491708642,0.0,0.0,0.0,0.0
0.0,0.005611798877640225,0.0,0.0,0.0,0.0
0.007494297816878462,0.012925018145273854,0.0,0.0,0.0,0.0
0.014456521739130436,0.0,0.0,0.0,0.0,0.0
0.008029513888888888,0.016226646785369704,0.0,0.0,0.0,0.0
0.019639756944444444,0.0,0.0,0.0,0.0,0.0
0.017799001519426958,0.011171849329390327,0.0,0.0,0.0,0.0
0.019571599434598238,0.008827419633101385,0.0,0.0,0.0,0.0
0.0126953125,0.004536275571424391,0.0,0.0,0.0,0.0
0.011935763888888888,0.014954376478540048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019856770833333332,0.0,0.0,0.0,0.0,0.0
0.017903645833333332,0.006230159907437624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013020833333333334,0.005744780123643998,0.0,0.0,0.0,0.0
0.017035590277777776,0.0,0.0,0.0,0.0,0.0
0.009723889555822329,0.0,0.0,0.0,0.0,0.0
0.008863457870526198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01025292518614821,0.0,0.0,0.0,0.0
0.0015190972222222222,0.0,0.0,0.0,0.0,0.0
0.015082465277777778,0.010854965598530742,0.0,0.0,0.0,0.0
0.015733506944444444,0.0038634900193174502,0.0,0.0,0.0,0.0
0.016493055555555556,0.0,0.0,0.0,0.0,0.0
0.007269965277777778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00906676435571023,0.0,0.0,0.0,0.0
0.009342712684106398,0.011771347918136908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003472222222222222,0.011296109429308218,0.0,0.0,0.0,0.0
0.015299479166666666,0.01729667498149722,0.0,0.0,0.0,0.0
0.012369791666666666,0.01776559287183002,0.0,0.0,0.0,0.0
0.0234375,0.007917567453744,0.0,0.0,0.0,0.0
0.011316648531011969,0.010820737392287047,0.0,0.0,0.0,0.0
0.0010850694444444445,0.014418464406129218,0.0,0.0,0.0,0.0
0.0,0.008446918794394317,0.0,0.0,0.0,0.0
0.005425347222222222,0.01121131547929059,0.0,0.0,0.0,0.0
0.0,0.018356859831599803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002513888457838056,0.0,0.0,0.0,0.0
0.00144476550344521,0.013294591705271237,0.0,0.0,0.0,0.0
0.0,0.008851044759397233,0.0,0.0,0.0,0.0
0.0,0.014169982538001316,0.0,0.0,0.0,0.0
0.0,0.007065292096219931,0.0,0.0,0.0,0.0
0.0,0.010251911954167922,0.0,0.0,0.0,0.0
0.0,0.009195782054458854,0.0,0.0,0.0,0.0
0.0,0.005259515570934256,0.0,0.0,0.0,0.0
0.0,0.006962528439461637,0.0,0.0,0.0,0.0
0.0,0.006990631987094218,0.0,0.0,0.0,0.0
0.0,0.006601725250865559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00860111275122062,0.0,0.0,0.0,0.0
0.0,0.011896603711521066,0.0,0.0,0.0,0.0
0.0,0.004317456825431745,0.0,0.0,0.0,0.0
0.0,0.004248787039828952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014160949940766455,0.0,0.0,0.0,0.0
0.0,0.015651983224144076,0.0,0.0,0.0,0.0
0.0,0.007942615291595668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004382173200178864,0.0,0.0,0.0,0.0
0.0,0.01630985992708533,0.0,0.0,0.0,0.0
0.0,0.009675069211714994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018561357127120513,0.0,0.0,0.0,0.0
0.0,0.01948212762444622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015212813123475947,0.0,0.0,0.0,0.0
0.0,0.007577140770494796,0.0,0.0,0.0,0.0
0.0,0.007536335905257491,0.0,0.0,0.0,0.0
0.0,0.012746361119486856,0.0,0.0,0.0,0.0
0.0,0.010288292253521127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007650175626599988,0.0,0.0,0.0,0.0
0.0,0.00592844774454847,0.0,0.0,0.0,0.0
0.0,0.009284300331781303,0.0,0.0,0.0,0.0
0.0,0.010017661194591621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015363682748455128,0.0,0.0,0.0,0.0
0.0,0.006304651736520381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015076341109070475,0.0,0.0,0.0,0.0
0.0,0.007540317616644097,0.0,0.0,0.0,0.0
0.0,0.011510433918516066,0.0,0.0,0.0,0.0
0.0,0.010270909667926488,0.0,0.0,0.0,0.0
0.0,0.0109983543609435,0.0,0.0,0.0,0.0
0.0,0.012691538060908418,0.0,0.0,0.0,0.0
0.0,0.006153751951749686,0.0,0.0,0.0,0.0
0.0,0.011463231407028185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010837921194477271,0.0,0.0,0.0,0.0
0.0,0.011100467684679101,0.0,0.0,0.0,0.0
0.0,0.01096140040863659,0.0,0.0,0.0,0.0
0.0,0.006499204738660671,0.0,0.0,0.0,0.0
0.0,0.011567665360050437,0.0,0.0,0.0,0.0
0.0,0.012026491534347549,0.0,0.0,0.0,0.0
0.0,0.008727580850162406,0.0,0.0,0.0,0.0
0.0,0.0057290096214467805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010471204188481676,0.0,0.0,0.0,0.0
0.0,0.008634473936680525,0.0,0.0,0.0,0.0
0.0,0.011509167842031029,0.0,0.0,0.0,0.0
0.0,0.004778641016154889,0.0,0.0,0.0,0.0
0.0,0.009402114778338867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014003200731595793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009618620302860348,0.0,0.0,0.0,0.0
0.0,0.009118624515916393,0.0,0.0,0.0,0.0
0.0,0.01250749850029994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009766040950439625,0.0,0.0,0.0,0.0
0.0,0.006973584905660377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007463791724669017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00783348254252462,0.0,0.0,0.0,0.0,0.0
0.0035955545870560036,0.009174833120295413,0.0,0.0,0.0,0.0
0.008897569444444444,0.007046899364279717,0.0,0.0,0.0,0.0
0.018988715277777776,0.014578319995522972,0.0,0.0,0.0,0.0
0.006184895833333333,0.015230933889513982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0005425347222222222,0.0,0.0,0.0,0.0,0.0
0.008246527777777778,0.011814369123653409,0.0,0.0,0.0,0.0
0.014555724527482076,0.002321822189566495,0.0,0.0,0.0,0.0
0.004657868470666519,0.003323731442499446,0.0,0.0,0.0,0.0
0.0,0.018070112034694615,0.0,0.0,0.0,0.0
0.0026533996683250414,0.01454744658834987,0.0,0.0,0.0,0.0
0.006184895833333333,0.010023130300693909,0.0,0.0,0.0,0.0
0.021701388888888888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011067708333333334,0.0,0.0,0.0,0.0,0.0
0.013735951867408332,0.008932038834951457,0.0,0.0,0.0,0.0
0.017979731938542007,0.012339585389930898,0.0,0.0,0.0,0.0
0.0,0.008086401140319619,0.0,0.0,0.0,0.0
0.024088541666666668,0.0,0.0,0.0,0.0,0.0
0.001193576388888889,0.0,0.0,0.0,0.0,0.0
0.014756944444444444,0.0,0.0,0.0,0.0,0.0
0.009568851737791465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011615454320784249,0.0,0.0,0.0,0.0
0.0,0.009018393136153066,0.0,0.0,0.0,0.0
0.006293402777777778,0.00701642941703,0.0,0.0,0.0,0.0
0.009548611111111112,0.010515773660490736,0.0,0.0,0.0,0.0
0.006510416666666667,0.014034702996080152,0.0,0.0,0.0,0.0
0.0087890625,0.010224500424878704,0.0,0.0,0.0,0.0
0.01988482016733674,0.011512931390640923,0.0,0.0,0.0,0.0
0.0,0.015319453230286861,0.0,0.0,0.0,0.0
0.01772002362669817,0.00011683266641352923,0.0,0.0,0.0,0.0
0.0035920322194405137,0.00592949188364106,0.0,0.0,0.0,0.0
0.0,0.015316740198118704,0.0,0.0,0.0,0.0
0.0,0.020006668889629875,0.0,0.0,0.0,0.0
0.0,0.012113447091025567,0.0,0.0,0.0,0.0
0.0,0.008624833865905042,0.0,0.0,0.0,0.0
0.0,0.017622657702760693,0.0,0.0,0.0,0.0
0.0,0.018102029621503018,0.0,0.0,0.0,0.0
0.0034761157210136803,0.008119154071920345,0.0,0.0,0.0,0.0
0.0,0.012801184178065294,0.0,0.0,0.0,0.0
0.0,0.011704723006496533,0.0,0.0,0.0,0.0
0.0,0.010118932106124034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009950385131986513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014704672025458835,0.0,0.0,0.0,0.0
0.0,0.008004166552451961,0.0,0.0,0.0,0.0
0.0,0.0008814941325546802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007124172093282128,0.0,0.0,0.0,0.0
0.0,0.01219343981902949,0.0,0.0,0.0,0.0
0.0,0.007213531590293516,0.0,0.0,0.0,0.0
0.0,0.006936480854753447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011890051349644397,0.0,0.0,0.0,0.0
0.0,0.01688640829228009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009805279339667064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020158137110087758,0.0,0.0,0.0,0.0
0.0,0.013239768646692799,0.0,0.0,0.0,0.0
0.0,0.014994106521202817,0.0,0.0,0.0,0.0
0.0,0.01030673501274636,0.0,0.0,0.0,0.0
0.0,0.009636664145446396,0.0,0.0,0.0,0.0
0.0,0.013333706043495276,0.0,0.0,0.0,0.0
0.0,0.011581634053297473,0.0,0.0,0.0,0.0
0.0,0.0050249821556031405,0.0,0.0,0.0,0.0
0.0,0.0025375645083112364,0.0,0.0,0.0,0.0
0.0,0.009585720581754076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009045804665442286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006708330944326587,0.0,0.0,0.0,0.0
0.0,0.008840082361015786,0.0,0.0,0.0,0.0
0.0,0.010316180274489516,0.0,0.0,0.0,0.0
0.0,0.011385600386566804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010384934921074495,0.0,0.0,0.0,0.0
0.0,0.005824144755442465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007899953358208955,0.0,0.0,0.0,0.0
0.0,0.012025241100130969,0.0,0.0,0.0,0.0
0.0,0.009565695437053327,0.0,0.0,0.0,0.0
0.0,0.011783850513439201,0.0,0.0,0.0,0.0
0.0,0.012509419743782968,0.0,0.0,0.0,0.0
0.0,0.014920378168837326,0.0,0.0,0.0,0.0
0.0,0.009425480699515675,0.0,0.0,0.0,0.0
0.0,0.005827182418558188,0.0,0.0,0.0,0.0
0.0,0.00577319587628866,0.0,0.0,0.0,0.0
0.0,0.010526027247060114,0.0,0.0,0.0,0.0
0.0,0.0071402570492537735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011510500807754443,0.0,0.0,0.0,0.0
0.0,0.010468014400443091,0.0,0.0,0.0,0.0
0.0,0.002943790268829149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020837903048914236,0.0,0.0,0.0,0.0
0.0,0.0030076480192489474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01230183533155293,0.0,0.0,0.0,0.0
0.0,0.01005548826859702,0.0,0.0,0.0,0.0
0.0,0.0008976660682226212,0.0,0.0,0.0,0.0
0.01091500232234092,0.009489153254023793,0.0,0.0,0.0,0.0
0.013563368055555556,0.006512813252159139,0.0,0.0,0.0,0.0
0.014223194748358862,0.006449631449631449,0.0,0.0,0.0,0.0
0.006293402777777778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006401909722222222,0.0,0.0,0.0,0.0,0.0
0.0035807291666666665,0.009519367935915724,0.0,0.0,0.0,0.0
0.010633680555555556,0.012557997388381073,0.0,0.0,0.0,0.0
0.0,0.011840232565181843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010308159722222222,0.022120246207957793,0.0,0.0,0.0,0.0
0.008355034722222222,0.015569748636276418,0.0,0.0,0.0,0.0
0.0009765625,0.014253995230393904,0.0,0.0,0.0,0.0
0.0028211805555555555,0.008894745511447867,0.0,0.0,0.0,0.0
0.010308159722222222,0.013098278276629047,0.0,0.0,0.0,0.0
0.015950520833333332,0.01258982786474291,0.0,0.0,0.0,0.0
0.017732884399551067,0.004940304652120214,0.0,0.0,0.0,0.0
0.004340277777777778,0.011033154491676984,0.0,0.0,0.0,0.0
0.0016975870013338184,0.0032345604561278473,0.0,0.0,0.0,0.0
0.016276041666666668,0.0020284531674022092,0.0,0.0,0.0,0.0
0.0047875523638539795,0.0,0.0,0.0,0.0,0.0
0.02048354600402955,0.0,0.0,0.0,0.0,0.0
0.011284722222222222,0.0,0.0,0.0,0.0,0.0
0.006076388888888889,0.0,0.0,0.0,0.0,0.0
0.013997395833333334,0.0,0.0,0.0,0.0,0.0
0.011176215277777778,0.0,0.0,0.0,0.0,0.0
0.008463541666666666,0.0,0.0,0.0,0.0,0.0
0.01171875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011935763888888888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023220486111111112,0.0,0.0,0.0,0.0,0.0
0.011418336505093473,0.0,0.0,0.0,0.0,0.0
0.018771701388888888,0.0,0.0,0.0,0.0,0.0
0.016167534722222224,0.0,0.0,0.0,0.0,0.0
0.011104405552202776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006360587486989707,0.0,0.0,0.0,0.0,0.0
0.005750868055555556,0.0,0.0,0.0,0.0,0.0
0.004014756944444444,0.0,0.0,0.0,0.0,0.0
0.004557291666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005881053619747087,0.0,0.0,0.0,0.0
0.0,0.01824727252741213,0.0,0.0,0.0,0.0
0.0,0.015350456401962665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004956629491945477,0.0,0.0,0.0,0.0
0.0,0.01858501685809051,0.0,0.0,0.0,0.0
0.0,0.009431542954836872,0.0,0.0,0.0,0.0
0.0,0.016001105430426973,0.0,0.0,0.0,0.0
0.0,0.00959093421779989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009878968196655015,0.0,0.0,0.0,0.0
0.0,0.013350583571900462,0.0,0.0,0.0,0.0
0.0,0.009755963504452018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016516185862144902,0.0,0.0,0.0,0.0
0.0,0.006324383372621169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
